,sentence,label
0,히히 안녕하세요,0
1,아닙니다.,3
2,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
3,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
4, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
5,정경 씨는 정말 기뻐 후후,1
6,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
7,제가 긴히 쓸 데가 있어서요.,3
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
9,아 웃겨. 크크크 또 바뀌었어,0
10,청와대 모두가 썩었다….,2
11,역시 무도 짱,1
12,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
13, 대한항공 매뉴얼 수정하라.,3
14,히히 안녕하세요,1
15,결과적으로 여자 친구가 한번 눈감아준답니다.,1
16,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
17,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
18,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
19,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
20,꼴통 중에 상 꼴통 기대도 안 했다,2
21,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
22,그래도 그 수준의 리그 원맨쇼 나오겠네,0
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
25,염병하네 제작 진;;,2
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
27,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
28,역시 무도 짱,0
29,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
30,?_ㅡ 최악임,2
31,그래도 그 수준의 리그 원맨쇼 나오겠네,1
32,"미안, 조금 늦었네.",3
33,정경 씨는 정말 기뻐 후후,0
34,갔다 와서 할 거야.,3
35,다음은 법원 탄핵 가자,2
36,아 웃겨. 크크크 또 바뀌었어,1
37,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
38,결과적으로 여자 친구가 한번 눈감아준답니다.,0
39,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
