,sentence,label
0, 개탄스럽다 뭐하냐,1
1, ?;,1
2, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
6, 저번에 철길 걷기 내기를 했는데….,2
7, 견디기가 너무 힘들어요,1
8, 그래서 전문가들이 칭찬한단다,0
9, 그래도 대한민국 살만하다.,0
10, 진짜 애용 영원히 감방 속에서 썩어라,2
11, 숨기는 게 기네스북감!!!,3
12, 스피커폰으로 대화한다는 거 자체가….,3
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
14, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
15, 진짜 청와대는 박근혜 공화국이었구나.,2
16, 거기에 집 대출까지 끼면 고충이 크겠지.,1
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18, 아니면 돈이 여러 번 계속 나가나요?,3
19, 일본은 죽을 만큼 싫지만 너무 비교된다,2
