,sentence,label
0,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
1,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
2,조사받아 마땅하다.,2
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
4,제가 무한도전도 완전히 좋아해요!!,0
5,저 미친거죠? ㅠ,3
6,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
8,제발 조수아 씨 빼주세요. 불쾌해요,2
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,"그럼, 전쟁?",1
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,조언 감사합니다,0
13,장원삼이 60억이라니…….,3
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,재밌잖아요,3
18,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
19,"그럼, 실례하겠습니다.",1
