,sentence,label
0,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
1,조선이 웬일로 이런 보도를 하지???,3
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
4,지난주만 해도 여름이었는데 크크크,3
5,류준열 인정받아 팬으로서 넘좋다,1
6,LG 선수단 화이팅!!!,1
7,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
8,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
9,…미안해.,2
10,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
11,LG 선수단 화이팅!!!,0
12,교도소 죄수들 위한 특급포상 정유라,2
13,... 오.,3
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
17,…죄송합니다. 진짜 실수였어요.,3
18,7시에 보면 되죠? ,3
19,남이야!,2
20,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
21,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
22,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
23,헐~ 반전…….,3
24,이거면 되겠다. ,3
25,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
26,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
27,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
28,류준열 인정받아 팬으로서 넘좋다,0
29,김소연 오열 소름 연기 대박이에요,0
30,김소연 오열 소름 연기 대박이에요,1
31,좋은 말씀 이 네 여;^^….,1
32,개판 이판사판 난장판,2
33,"개, 돼지가 운전하니 당연하지!",2
34,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
35,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
36,좋은 말씀 이 네 여;^^….,0
37,답은 수육이다. :),0
38,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
39,답은 수육이다. :),1
