,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
2,알고 보니 진다면 개 재밌겠다. 크크크,0
3,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
4,아니면 승무원의 장단점이라도 ㅠㅠ,3
5,아닙니다.,3
6,안투라지 조진웅 귀여움 ㅋㅋ,0
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,가져가. ,1
10,아무나 장관 하네.,3
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
13,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
14,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
15,아니에요….,3
16,앞으로 30년을 더 살면... 감사합니다.,0
17,아베가 쫀다…. 이방카 앞에서,3
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,앗싸 수요일 큰 이득 하하,0
