,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,1
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,진짜 연기 개발 해. 크크크,1
3,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
6,진짜 연기 개발 해. 크크크,0
7,청와대 전기 끊을까요?,3
8,믿고 보는 배우 이종석~~본방송만 시청,0
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
10,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
11,와…. 기가 막히네요….,3
12,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
13,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
14,그래? 올해는 줄게.,3
15,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,내가 언제 공부하냐? 됐어.,3
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
18, 생신 축하합니다~,0
19,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
20,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
21,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
22,뿌듯한 기분은 뭐지?,3
23,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
24, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
26,엄마 저녁땐 불고기부터 해 먹어요,1
27,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
28,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
29, 생신 축하합니다~,1
30,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
31,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
32,믿고 보는 배우 이종석~~본방송만 시청,1
33,일본은 게임 강국이구나….,3
34,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
35,그냥 평범한 직장인.,2
36,엄마 저녁땐 불고기부터 해 먹어요,0
37,어딜 만져!,2
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
39,미국은 갔다 언제 와?,2
