,sentence,label
0,영화를 감상하는 것이 내 마음의 재난이다.,2
1,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
2,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
3,알겠습니다. ,3
4,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
5,어~ 그게요……선생님,0
6,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
7,"어, 몰라. 너무 아파.",0
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,건드리지 마!! ,1
10,아픈 거 아니었어?,3
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
14,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
15,양심 있는 시민 여러분 고맙습니다,0
16,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
17,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
18,거기에다 학교는 스카이….,1
19,악! 좀비다! 도망치자!,3
