,sentence,label
0,아님. 분하고 억울해서 못 참겠어?,3
1,믿을 수가 없다…….,3
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3,?.....역시 황교안 최고!!!♥♥♥,0
4,이대로만 된다면 찬성! 찬성!,1
5,여린 소녀에게 그런 실례의 말씀을!,3
6,용돈 아꼈다 참고서 사 쓰라니까.,0
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
8,아니면 아버지의 복수심?!,3
9,재산에 딱 절반만 줘라~,3
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11,내가 여기랑 진짜 똑같은데 발견했어.,0
12,자작나무가 왜이라 타노!!!,3
13, 그래도 그동안 수고하셨습니다.,0
14,이대로만 된다면 찬성! 찬성!,0
15,?.....역시 황교안 최고!!!♥♥♥,1
16,서비스 하지 말지 사고 날 확률이 높아,2
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
18,내가 여기랑 진짜 똑같은데 발견했어.,1
19,외모지상주의 웹툰 재미난다^^,1
20, 비판 할 수도 있는 거지….,3
21, 그래도 그동안 수고하셨습니다.,1
22,외모지상주의 웹툰 재미난다^^,0
23,완전별로보다 잠잤음 시간 돌 리도,2
24,용돈 아꼈다 참고서 사 쓰라니까.,1
25,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
26,잔디 위의 대기업 호우~,1
27,진짜 주차하는 거 보면 환장한다.,2
28,완전쓰레기;;….,2
29,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
30,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
31, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
32,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
33,사형시키라,2
34,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
35,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
36,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
37,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
38,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
39,잔디 위의 대기업 호우~,0
