,sentence,label
0, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
1,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
2,뭐야 이건?,1
3,21세기판 팔만대장경. 크크크 지린다.,0
4,허허허 웃음밖에 안 나오심,0
5,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
6,이건 어떤 놈이 해 처먹는 거야?,2
7,저 아이가 14살 이라는 게 더 믿기지 않는다,3
8,허허허 웃음밖에 안 나오심,1
9,개 귀여움 흐흐흐,1
10,연기력에서 유혹하지 못한다.,2
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,듀엣 솔라가 씹어먹음…….,3
14,내 지금 기상했다 어찌 된 거고!,3
15,이수근 진짜 순간 드립 대단하다,3
16,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
17,귀가따뜻핼. ㅎㅎ,1
18,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
19,넌 왜?,3
20,…뭐 좋아. 비밀로 해줄게.,2
21,솔직하게 정정해주고 예쁘다.,1
22,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
24,귀가따뜻핼. ㅎㅎ,0
25,놀랬지?,3
26,개 귀여움 흐흐흐,0
27,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
28, 반려자로서 절대 좋지 않지….,2
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
30,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
31,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
32,솔직하게 정정해주고 예쁘다.,0
33,뭐야 이건?,0
34,미안해요. 좀 늦었죠?,3
35,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
36,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
38,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
39,21세기판 팔만대장경. 크크크 지린다.,1
