,sentence,label
0,완전 최악 중의 최악.. 블레이드를 이따위로….,2
1,불편하세요? 의사를 불러들일까요?,2
2,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
3, 둔화(데프콘형님 패러디^^)에 팀~!!,0
4,쑥스러워한 건 없는데.,2
5,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
6, 그것도 몇 지역에 국한된 지진이었는데?,3
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
10, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,근데 나 내일 면접이야. ,0
13, 진짜 훈훈하다.,1
14, 진짜 훈훈하다.,0
15,진짜 당신들의 취재력에 박수를 보냅니다.,1
16,그래…. 말해 봐.,3
17,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
18,위기는 모르겠으나 애플 점점 마음에 안 든다,2
19,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
20, 초가삼간 태우는 길에서 조금은 벗어났네.,3
21, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
22, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
23,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
24,박지성 선수 이후로 최고의 아시아 선수다…….,0
25,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
26,하정우 사진 엄청 늙어 보이네….,3
27,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
28,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
29,유해진 씨 짱! 입니다,1
30, 오빠 때문에 항상 행복한 미란이가….,1
31, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
32,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
33, 둔화(데프콘형님 패러디^^)에 팀~!!,1
34, 오빠 때문에 항상 행복한 미란이가….,0
35, 아님 자포자기한 거냐?,3
36,유해진 씨 짱! 입니다,0
37,근데 나 내일 면접이야. ,1
38,박지성 선수 이후로 최고의 아시아 선수다…….,1
39,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
