,sentence,label
0,새해 福  마니마니 받으세요~~~,0
1,쉼 없이 먹을 것을 줘야 함….,3
2,손에는 안 튀었어요?,3
3,순한 얼굴로 밀고 당길 줄이야….,3
4,선생! 나랑 잠깐 얘기 좀 해!,2
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6, 친구는 많은데 ㅜㅜ,1
7,생일 축하합니다….,0
8,송유근 사형선고나 다름없네. 헐~!,3
9,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
10, 하 미쳐 부리겠다,1
11, 카메라 보안용 스티커 부착하고!!,1
12,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
13,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
14,섭섭하긴. 지긋지긋하지.,2
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16,수심이 2000ｍ라 상상이 안 되네요.,3
17,서용빈 화이팅~!!!,0
18, 태호 피디 보기 미안하지도 않나요?,1
19,새해 첫날부터 수고 많으십니다!,0
