,sentence,label
0,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
3,어? 그래….,3
4,"응. 아마도, 그런 느낌이지만.",3
5,근데 김소은 연기 잘하네,0
6,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
7,기분 더럽겠네요.,3
8,그래 웃었다. 어쩔래.,3
9,예쁘다.,0
10,간고등어를 왜 나눠 먹어야 해.,3
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
12,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
13,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
14,고래 다이아몬드 수저 전용 쯧쯧쯧,0
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
16,그럼요.,2
17,"블랙베리는……. 하, 아닙니다….",2
18,예쁘다.,1
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
20,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,박근혜 대통령 당선도 조작인 듯,2
22,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
23,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
24,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
25,근데 김소은 연기 잘하네,1
26,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
27, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
29,고래 다이아몬드 수저 전용 쯧쯧쯧,1
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
31,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
32,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
33,남자 반바지 입고 가면 안 되나요?,3
34,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
35,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,그동안 어디 갔었어. 찾았잖아!,2
37,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
38,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
39,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
