,sentence,label
0, 그런데도 그냥 씨. 발 못 잊겠네요,1
1,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
2, 그만하자 얘기를 해요….,1
3,가게 잘렸어? 집에서 만들게. ,2
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5, 극복하기가 어려워,1
6, 연 아양도 너무 좋겠어요!!!,0
7,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
8,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
9, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
10, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
11, 연예인 결혼식 중 가장 아름다워요,0
12, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
13,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15,감독 새끼 꺼져라,2
16,감독탐사라 우리도 보는 눈이 있다,2
17,100세 시대?,3
18, 어제 ? 수고하셨어요,0
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
