,sentence,label
0,그렇지 못한 현실에 너무 힘이 드네요…….,1
1,저번에 하차 기사가 틀린 게 아녔구만….,3
2,정말 괜찮겠어? 난 데려다주고 싶은데….,0
3,저거 뭐냐 아빠가 여장한 거냐?,3
4,정말 너무 멋있다.,0
5,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
6,조윤선이도 잡아들여라,2
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
9,"저, 저기 사장님 조금 빠르지 않나요?",3
10,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
11,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
12,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,정말 잘했다!!! 댓글 처음 달아본다.,0
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
18,정말 감사드리고….,0
19,정말 쉽게 알려주셔서 감사해요,0
