,sentence,label
0,먼 나라 놈들이 숫자놀음 하네~어휴,2
1,12월 9일 닭 잡는 날 ~유휴,1
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
5,캐리냐 재밌어요!!,1
6,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
7,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
8, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
9,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
11,짜증 나서….,2
12,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
13,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
14, 선심 쓰는 척 하기는. 쯧쯧,2
15,이게 현실에 존재하는 국가 맞냐?,3
16,이게 다 허리케인 박 때문이다,2
17,수고 많으셨습니다.,3
18,호오.,0
19,됐어. 병원은 무슨. ,3
20,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
22,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
23,파브레가스가 늙었다고?,3
24,그나저나 자매인데도 전혀 딴판이네요.,1
25, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
26,기각되어야 한다.,2
27,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
28, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
29,아마 그렇겠죠. 근데 그게 왜요?,3
30,그나저나 자매인데도 전혀 딴판이네요.,0
31,캐리냐 재밌어요!!,0
32,진짜 따습냐 안 무겁고?,3
33,선생님은 벌써 퇴원을 하셨다고.,3
34,호오.,1
35,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
36,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
37,12월 9일 닭 잡는 날 ~유휴,0
38,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
39,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
