,sentence,label
0,여긴 몹시 춥습니다….,3
1,걱정되기도 하고. ㅠㅠ,1
2,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,오늘 감동이었어 준영 오빠. ㅠㅠ,0
5,오늘 무한도전 잘 봤어요~,0
6,우리나란 시위하는 애들이 경찰 패고 다니는데,2
7,거기에다 학교는 스카이….,1
8,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
9,여보 나도 갈게요. 네?,3
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
12,여보세요?,3
13,개 키우는 게 이렇게 힘듭니다,1
14,오늘 경기 너무 훌륭했어요.,0
15,우리 반 학생이 지구대에 있대!,2
16,오늘 너무 수고했어.,0
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
