,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
1,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
2, 진짜 대단하다 진심.,3
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
4,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
5,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
6,왜 강요를 하는 거야?,2
7,엄마. 파란색 남방... 그거 안 빨았어? ,2
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
9,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
10,무슨..? 뭐든 말씀만 하세요.,3
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
12,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
13,치. 너희 식구들은 진짜 인간미가 없어. ,3
14,이거 엄마가 좋아하는 목걸이잖아.,1
15,내가 기가 막혀서 그래요.!!,2
16,친일 행위들은 제발 일본 가서 살았으면,2
17, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
18,한잔 더 줘.,3
19,정말 화가 납니다.,2
20,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
21,왜 무시하고 그래? 웃기게끔.,0
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
23, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
24,짠~ 서방 주려고 초콜릿 만들었다? ,1
25,왜 무시하고 그래? 웃기게끔.,1
26," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
27,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
28,짠~ 서방 주려고 초콜릿 만들었다? ,0
29,뭐? 거짓말이지?,3
30, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
31,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
32,코드가 안 맞는지 그저 민망하기만….,2
33,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
34,연수!,1
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
36,이거 엄마가 좋아하는 목걸이잖아.,0
37,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
38,연수!,0
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
