,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,연합뉴스가 웬일이야???,3
2,관리청장은 나여.,1
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
7,이 좋은 떡밥을.... 이렇게 ?;,2
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,연기 너무 잘하는 듯.,3
10,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
13,연관이 되긴 되네요,3
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
15,월화는 구르니 수목은 루이~~♥,0
16,영화가 현실로….,3
17,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
18,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
19,이거 때문에 그런 거 아니면 그냥 받을게요.,2
