,sentence,label
0,진짜? 좋았어.,0
1, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
2, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
3,또 뭔데?,3
4,위증 지시라 대단하다 년이,2
5,어려운데….,2
6,뇌진탕이라니 ㅎㄷㄷ!!,3
7,다들 힘내시길 바라요 ㅠㅠ,1
8, 너무너무 축하드리고요~,1
9,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
10,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
11,이민자도 이민자 나름이라고 저들에게 알려줘라,2
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
13,다들 힘내시길 바라요 ㅠㅠ,0
14,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
15,진짜? 좋았어.,1
16,  축하~!!!,1
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,저.... 임신이래용….^^,0
19,군대 갔다 와서 더 멋있어진 거 같다,1
20,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
21, 너무너무 축하드리고요~,0
22,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
23,군대 갔다 와서 더 멋있어진 거 같다,0
24,다들 어떠시나요? ~?,3
25,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
26,재미없어,2
27,4년에 120억 달라는 건가??,3
28,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
29,하지 않았어?,3
30,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
32,저.... 임신이래용….^^,1
33,진심 대한민국인가…….,3
34,  축하~!!!,0
35,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
36,한국에도 이제 가마가 있네. 크크,3
37,선무당한테 사람 잡으라고 하시죠. ,2
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
