,sentence,label
0, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
1, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
2,  축하~!!!,0
3, 근데 많이 따뜻해 보이진 않는데….,3
4, 망설이지 말고 처벌하라,2
5, 대단하다…. 최고 댓글들이 다 말해주네..,3
6, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
7,  이권 태기도 2달 됐는데 사라지지 않네요,1
8, 기사 참 희한하게 선동하네.,3
9, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
10,  제 잘못으로 헤어졌고요….,1
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 감사합니다~^.~,0
13, 너희가 뭐라고 해도 내가 맞는다고??,3
14, 넌 욕먹어도 되지만 너희 자녀는?,3
15, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
17, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
18, 무기징역 받아도 싸네.. ㅡㅡ,2
19, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
