,sentence,label
0,여긴 어쩐 일이야?,3
1,회사 잘 다니고 있지? ,3
2,최선을 다하는 모습 그것으로 만족합니다.,1
3,크크크 안녕하세요 ㅋㅋ,0
4,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
5,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
6,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
7,"네, 내일모레쯤에 집으로 갈 거예요.",3
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
9,다시 한번 정말 축하드립니다~!!,0
10,정말 ?;,2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,1
12,도발 스킬은 마스터네,3
13,싸우는 게 싫으니까 만날지는 거다.,3
14,미쳤네! 미쳤어! 천호식품 아웃!,2
15,그게 뭔 소리야……,3
16,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18,장근석 말 재치있게 잘하던데 젤 재밌음….,0
19,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
20,크크크 안녕하세요 ㅋㅋ,1
21,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
22,쯧쯧,2
23,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
24,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
25,앱 실행시키고 지우개로 문지르면 지워진대요….,3
26,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
28, 두 마리가 제 주위 맴돌더라고요,3
29,다시 한번 정말 축하드립니다~!!,1
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
31,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
32,범죄와의 전쟁이 없다니 충격이다,3
33,최선을 다하는 모습 그것으로 만족합니다.,0
34,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
36,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
37,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
38,박근혜는 하야가 아니라 탄핵이 답 같네요,2
39,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
