,sentence,label
0,실제로 사귀면 어떻겠어,3
1,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
3,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5,신기하네! ㅎㅎㅎㅎㅎ,3
6,신기해…….,3
7,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
8,신화는 영원히 1위 축하!!!♡♡,0
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,2주일씩이나 차이가 나 더 군요;;,1
12,신선하고 재 믿는대 완전,0
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
14,아버지가 소개해준 친구 말이야!,2
15,싸우는 게 싫으니까 만날지는 거다.,3
16,아버지 어디 갔어?,2
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
19,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
