,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
1,선무당한테 사람 잡으라고 하시죠. ,2
2,오빠는?,3
3,정말 양상문 감독 인정 안 할 수가 없네요.,1
4,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
5,뉴스는 손석희 뉴스가 진짜 뉴스다,1
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
10,"아, 감동.",3
11,지난주랑 서울 150만 똑같네….,3
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
13,라미란 배우님 파이팅><♡♡응원해요,0
14,그거 사람 무시할 때 나오는 한숨 아닌가?,3
15,라미란 배우님 파이팅><♡♡응원해요,1
16,선배님이요?,3
17, 세븐틴 사랑하고 고마워요??,0
18,골든타임 놓치는 게 이 나라 내력이냐?,2
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
20,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
21,고깃집 연기에 환경세 내라 할 기세다,2
22,4개월 좀 넘은 아기입니다~,1
23,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
24,절 어떻게 아시는지요?,3
25,정말 양상문 감독 인정 안 할 수가 없네요.,0
26, 세븐틴 사랑하고 고마워요??,1
27,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
28,핵심은 1965년에 체결된 한일협정입니다.,2
29,이건 또 뭐냐... ㅋㅋ,3
30,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
32,별 기능이 다 있더군요.,3
33,전 국민 생중계로 검찰 조사 방송해라,2
34,이가혁 기자님 감사해요,1
35,뉴스는 손석희 뉴스가 진짜 뉴스다,0
36,이가혁 기자님 감사해요,0
37,4개월 좀 넘은 아기입니다~,0
38,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
