,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,벌금 없이 징역형만으로 바꿔봐라 저러나,2
2,미쳤다,3
3,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
4, 죽고 싶었는데 참았어요,1
5,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
6,변태 싸이코 영화….,2
7, 죄송합니다.,1
8,미인???,3
9,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
10,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
11,방귀 뀐 놈이 성낸다더니... 나 원 참,2
12,민주주의!!,0
13,믿고 보는 JTBC 응원합니다.,0
14,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
15,미안해. 오빠가 경솔했다.,3
16,변호사 통해 이혼하셨습니까?,2
17,박보검파의! 맞네요~^^,0
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19, 제발 답변 좀 해주세요. ㅠㅠ,1
