,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
3,벌써 10개월이네요~~~,3
4,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
5,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8, 정말이지 절망스러울 뿐입니다….,1
9, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
10,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
11,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
12,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
13,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
14,법적 문제없어???,3
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,뿡 ~~~ 방귀나 먹어라 ~~~,2
17,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
18,벌써 고3이네요…….,3
19,버스나 택시를 타도 소용없겠는데요?,3
