,sentence,label
0,반말도 하지 말랬지!,3
1,선생님의 프로그램은 항상 유익합니다.,1
2,감사해요….,0
3,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
5, 세븐틴 사랑하고 고마워요??,1
6,우와…. 중국 .깡은 대단하다….,3
7,근데……. 박성광오빠랑친분있나요???,3
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
10,감사해요….,1
11,그…. 그래…. 오늘 수업 끝~,3
12, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
13,5억5천…!!,2
14,#이완영 오늘 재판보다 톱뉴스네,3
15,역시 대한민국답다 그럼 그렇고말고,2
16, 세븐틴 사랑하고 고마워요??,0
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
18,미국 클래스네,3
19,잘생겼다…….,1
20,잘생겼다…….,0
21,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
22,만능 간장으로 채소요리도 쉽게~~,1
23,"그, 그래……. 뜬금없이 왜?",3
24,삼성 망한다고 개인이 망하냐?,2
25,근데 그거 아니면 너무 좋아요,1
26,흠~，계속 같이 있었구나.,3
27,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
28,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
29,오늘 첫 1위를 했잖아요?,0
30,진짜 죄질이 나쁘네,2
31,성추행을 한류로 전파한 거냐?,2
32,오늘 첫 1위를 했잖아요?,1
33,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
34,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
35,만능 간장으로 채소요리도 쉽게~~,0
36,근데 그거 아니면 너무 좋아요,0
37,선생님의 프로그램은 항상 유익합니다.,0
38,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
39, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
