,sentence,label
0,정의는 너무 힘이 없다 한심하다,2
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,정말 재미있어요~^^,0
8,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
9,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
10,제가 좀 도와드려요?,2
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
15,정말 도와주시면 감사드립니다!!!,0
16,정말 오늘 티브이 보면서 느낀 게 많고요,0
17,정말 아름다운 동행이네요~~,0
18,제 딸도 아닌데 모성애 느끼나 봐,2
19,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
