,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
1,대학기숙사 문제가 너무 심각합니다….,2
2,한번 LG는 영원한 LG입니다….,1
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
4,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
5,풍악을 울려라~~!!,0
6,정말? 와!!,1
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
8,조언 감사합니다,0
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
10,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
11,이병철 회장님 손자 잘못 봤소,2
12, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
13,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
14, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
15, 아... 진심 부끄럽다….,3
16,고맙다. 오늘 청소를 덜어줘서,0
17,그럼. 이제. 복귀하는 겁니까?,3
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
19,박근혜 당장 꺼져라,2
20,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
21,딴 사람이 좋대.,3
22,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
23,이게 설마 포켓몬고 때문에 풀린 거야?,3
24, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
25,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
26,고맙다. 오늘 청소를 덜어줘서,1
27,생각할수록 최악이다.,2
28,풍악을 울려라~~!!,1
29,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
30,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
31,지금 분노 없이 말할 환경이 됐느냐,2
32,정말? 와!!,0
33,와 진짜 시즌투 가자….,3
34, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
35,한번 LG는 영원한 LG입니다….,0
36,조언 감사합니다,1
37,박근혜 대통령 지지 선언이네?,2
38, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
39, 국민 대다수 전부 좌파냐?,3
