,sentence,label
0,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
1,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
2,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
3,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5, 어떻게 다가갈지 고민인데….,1
6,내 얘기인 줄 알았다.,3
7, 어디 물어볼 사람이 없어서….,1
8, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
9, 어떻게 생각하시나요 ㅠㅠ,1
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,단두대가 답이지 않을까 싶다,2
12,노을이 덕분에 함부로 애틋하게 본다.,0
13,네， 왜 그러시죠?,0
14,노고에 감사드립니다,0
15,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17,노래해줘서 고마워요. 감동이네요,0
18,내 눈으로의 심안할 수가 없던 순간!,3
19,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
