,sentence,label
0, 진짜 천재 아니냐?,3
1,엄마 사랑합니다. ㅜㅠ,0
2, 오빠 강아지 좋아하세요?,3
3,넌 이따가 나 좀 따로 봐!,2
4,딸 하나하고 아들 하나예요.,0
5,당신의 의지에 경의를 표합니다.,0
6,최선을 다하는 모습 그것으로 만족합니다.,0
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
8, 서로 합의로 헤어지자니 너무 가혹하네요,2
9,개그우먼 이세영인 줄….,3
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,무식한 것들,2
12,오랜만이다.,2
13,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
14,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
15,최선을 다하는 모습 그것으로 만족합니다.,1
16,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
17,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
18,아... 선생님!,1
19," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
20,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
21,한국 청년 새끼들보다 고양이가 낫네.,2
22,역시 무도 짱,1
23,아... 선생님!,0
24,"그래? 그럼, 내일……",0
25,역시 무도 짱,0
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,당신의 의지에 경의를 표합니다.,1
29,"그래? 그럼, 내일……",1
30,날씨 앱에는 흐림이라고 하는데……??,3
31,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
32,왜 김경문이 감독하면 범죄구단 되는 거야??,3
33,엄마 사랑합니다. ㅜㅠ,1
34,여자 5명 중 1명이 성형한다니 말 다 했지.,2
35,아니 좀 당황해서…,3
36,성조기는 왜 흔들고 난리야!!!,3
37,딸 하나하고 아들 하나예요.,1
38,벌써 30년이 지났네요.,3
39,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
