,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1,? 이 노래 빠지면 섭섭하지,0
2, 네가 감독이라면 잘도 네 뽑겠다,1
3,그래서 더 안 된다는 거야.,2
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,경찰 측 3만6천 주최 측 60만. 크크크,3
6,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
7, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
8,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
9,건들 나라가 없어 미국을 건드냐. 크크,3
10,? ?,0
11, 너희 때문에…. 내가 오늘….,1
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
14,? 아니지만 정말 반가운 소식이다,0
15,그래서.,2
16,결국 올 것이 왔다.,3
17, 네모던걸 다 줬는데….,1
18,겨우 그것으로 난리 치네,3
19,8. 꽃 들고 사랑한다고 말해 주기 9.,0
