,sentence,label
0,"너, 아직 반 아이들 이름 못 외우고 있지?",2
1,? 언제나 화팅!,1
2,티브이보다 놀란 중령 1명,3
3,사랑한다 LG~사랑한다 LG~,1
4, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
5,  언제까지나 응원하고 기억할게요!!!^^,1
6,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
7,한남들 또 여자 욕하네,2
8,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
9,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,런닝맨보다 낫다 시간 아깝다,2
12,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
13,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
15,나에게 신이 주신 최고의 선물이라고 생각할게.,1
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
17, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
18,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
19,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
21,최순실 해외 돈이 십조다!,2
22,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
23,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
24,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
25,핸드폰 꺼져 있네요.,2
26,선실 내 떠 있다…???,3
27,나에게 신이 주신 최고의 선물이라고 생각할게.,0
28,이거 혹시 아저씨가 덮어주신 거예요?,3
29,대가리 크기보소…….,3
30,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
32,어울려…. 어이없게 어울려,3
33,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
34,  언제까지나 응원하고 기억할게요!!!^^,0
35,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
36,내가 뭘요?,3
37,? 언제나 화팅!,0
38,사랑한다 LG~사랑한다 LG~,0
39,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
