,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,비가 촉촉이 와서 좋네요,0
2,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
9,삼족이 뭔지는 아는 건지?,3
10,선배. 좋은 기회잖아요?,3
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
13,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
14,삼성 기업 이기주의 결정체,3
15,보기 좋은 단란한 가족^^,0
16,사과도 필요 없고 그냥 TV에서 사라져라.,2
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,살짝 약은 게 오히려 더 소녀답잖아요?,3
19,사드 배치는 그 정점에 서 있고….,2
