,sentence,label
0,이수근 진짜 순간 드립 대단하다,3
1,우린 진작부터 삼성 제품 안 쓰지요,1
2,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
3,내가 뭘요?,3
4,올라가서 조금 쉬어라.,3
5,대기록 달성 축하해요.,0
6,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
9,선생님의 프로그램은 항상 유익합니다.,1
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
11,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
12,프런트가 엄청 개입하는 거 아니냐?,3
13,삼류 이휘재 좀 어떻게 좀~!!,2
14,아프긴요. 저 팔팔~합니다.,3
15,한심하다!!!,2
16,대단하였네요….,3
17,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
18,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
19,여러모로 챙기시느라 수고 많으셨습니다^^,0
20,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
21,선생님의 프로그램은 항상 유익합니다.,0
22,아. 그게 무리였을 수도 있겠네요.,3
23,우린 진작부터 삼성 제품 안 쓰지요,0
24,감사합니다!!!,1
25,쉴 때도 공부를 해야지. 공부를.,3
26,근데 딱 두 줄이….,3
27,여러모로 챙기시느라 수고 많으셨습니다^^,1
28,한국에 데리고 오지 말고 거기서 사형시켜라.,2
29,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
30,루이야 내가 많이 보고 싶어 ㅠㅠ,0
31,루이야 내가 많이 보고 싶어 ㅠㅠ,1
32,감사합니다!!!,0
33,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
34, 야 맹세한 친구들아 자그마치 천억이다,2
35,대기록 달성 축하해요.,1
36,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
37,괜찮은데….,3
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
39,남자가 84%라 역시 댓글이 빻았다.,2
