,sentence,label
0,미세먼지랑 같이 사라지길~~~,2
1,드디어 화약고가 터지는 건가?,0
2, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
3,디스패치는 휴가 감?,3
4,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
5,둘이 사궜었구나….,3
6,드디어 ㅠㅠㅠ,0
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,두고두고 팬으로 행동하게…….,0
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12, 이제 지쳐서….,1
13,뭉뚱그려 예보 할 거 면하지 마 OOO,2
14,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
15,땅콩 하나면 돼 나는.,3
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
17,미안합니다. 무슨 일이십니까 대표님?,2
18,뭐가 웃겨요?,2
19,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
