,sentence,label
0,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
1,난 열차에서 전투 식량 먹었는데….,1
2,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
3,난 그때까지 굶는 게 고비인 것 같은 데…….,1
4,"폭스바겐, 국내서 철수시켜라.",2
5,하나님이 나타나서 기적을 행하셨다.,0
6,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
7,하지만 숨을 쉴 수가 없습니다.,3
8,프런트가 엄청 개입하는 거 아니냐?,3
9,나이를 먹어서인가?,1
10,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
11,하고 싶게 만드는 이유?,3
12,난 언제쯤 괜찮아질까?,1
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
14,한 시즌 좋을 글 감사드립니다~~^^,0
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,풀 볼이 뭔데?,2
17,프랑스 1위 팀도 유로파 조 최하위….,3
18,한석규 포스~~ 작살~~!!,0
19,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
