,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
2,세차를 못 하네 저인간들땜에,2
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,그냥 오함마로 박살을 내버려라,2
6,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
7,이렇게 웃을 수 있는 하루를 시작하세요^^,1
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
9,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
10,…선생님 저한테 뭐 할 말 있으세요?,3
11,런닝맨 상 한 개요???,3
12,연수!,0
13,"……아니, 끊자니까?",3
14,왜 댓글이 계속 사라지는 건데,3
15,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,이렇게 웃을 수 있는 하루를 시작하세요^^,0
19,진짜 예쁘시다. 딱 내 취향,0
20,두 사람. 얘기는 잘 되고 있습니까?,3
21,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
22,역시 커쇼다.~~^^,1
23,네~,3
24,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
25,역시 커쇼다.~~^^,0
26,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
27,예쁘다.,1
28,선수 때 좃또 못하던 놈이 저러네,2
29,진짜 예쁘시다. 딱 내 취향,1
30,연수!,1
31,최강의 1루 맨 용빈 형의 파인플레이를^^,1
32,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
33,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
34, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
35,예쁘다.,0
36,대통령이 빨갱이 폭동을 청산한 사건,2
37,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
38,음주운전 단 한 번이라도 차량 몰수해라.,2
39, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
