,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,외모지상주의 웹툰 재미난다^^,1
2,너무 기다렸어요. 케미폭발할듯~^^,1
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,넌 음주운전은 하지 마라,2
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
6,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
8,정말 기다려지네요. 대장 최고^^,0
9,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
10,진짜가 아니니까 이러지.,3
11,으하하 하하~ 속이 후련하다.,1
12,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14,역대급 사기녀다,3
15,내 말은 듣지도 않냐!,3
16,악! 좀비다! 도망치자!,3
17,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
20,고맙다.,3
21,너무 기다렸어요. 케미폭발할듯~^^,0
22,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
23,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
24,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
25,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
26,별점 주기도 아깝다. 욕 나옴.,2
27,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
28,외모지상주의 웹툰 재미난다^^,0
29,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
30,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
31,정말 기다려지네요. 대장 최고^^,1
32,으하하 하하~ 속이 후련하다.,0
33,청산가리 좀 넣어줄걸,2
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
35,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
36,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
37,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
38,저걸 어떻게 죽여야 혀,2
39, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
