,sentence,label
0,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
1,대한민국 가장 쓰레기 집단이다.,2
2,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
3,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5, 어디든 가고 싶은데 집은 좀 그래요,1
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7,내가 고등학교 때본 최고의 영화!!!,0
8,대한민국 썩어도 너무 썩었다.,2
9,넥센에 1선발 구했네!!!,3
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,네에….,3
12, 어디 물어볼 사람이 없어서….,1
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
15,네? 아니… 조금 전까지 통화하고 있었으면서.,3
16,대한민국의 경제성장 없는 무상복지의 민낯,2
17,댓글 쿵쾅 충들 지진 난 줄 알았네,2
18, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
19,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
