,sentence,label
0, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
1, 교복에 신어도 그다지 안 이상하지?,3
2,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
3,  ?,1
4, 4실점으로 끝내다니 대박;;;,3
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, 너희가 공직자이기 전에 먼저 인간이냐?,2
8, 그거 대체 무슨 교육인가요?,3
9, 국민이 없으면 기업도 없다.,2
10,   감사드립니다,0
11, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
12,  그리고 지금 너무 위로받고 싶어요.,1
13, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15, 까페베네가 최악이지.,2
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
19, 2시간 만에 코피를….,3
