,sentence,label
0,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
2,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
3,그래도 버스 노선은 안 잊어버려.,2
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
5,더 멋진 경기 할 수 있도록 응원의 박수…….,0
6,ㅡ. ㅡ 건너뛰었어야 했다.,2
7,임!,1
8,어메이징 조센징!!!,3
9,임!,0
10,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
11,너무 착하게 생겼다,0
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,경찰이 한패니까 수사 안 하겠단 거지,2
14,아~~속물 한국 여자들 국제 망신 다 시키네,2
15,제습기 틀면 뽀송뽀송해진다.,0
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
17,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
18,북한 날씨는 왜 알려주는 거야?,3
19,세상에 대박 크크 ㄱ,3
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
21,제습기 틀면 뽀송뽀송해진다.,1
22,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
23,노고에 감사드립니다,0
24,감독이 약 먹었다. 제발 마약 좀 하지 마,2
25,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
26,됐다. 전 이제 이걸로 됐어요.,3
27,내가 옆에 없어야 살 수 있다고?,1
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
29,노고에 감사드립니다,1
30,너무 착하게 생겼다,1
31,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
32,내가 옆에 없어야 살 수 있다고?,0
33,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
34,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
35,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
36,얘네들은 뭘 먹고 이리 큼?,3
37,이게 왜 메인 기사가 아니죠?,3
38,더 멋진 경기 할 수 있도록 응원의 박수…….,1
39,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
