,sentence,label
0,퀄리티 : 조원 김아중 나오는 뽀로로,2
1,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
2,근데 야식 안 먹을까 했는데….,1
3,카더라 통신으로 무엇을 하겠다는 건지….,2
4,캐리냐 재밌어요!!,0
5,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
6,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
7,크니까 진짜 아닌 거 같다.,3
8,콘서트 와이프 손 잡고 가자고 해야겠다.,0
9,크크크 반개도 아깝다,2
10,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
11,근데 여자친구가없어…….,1
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,크크크 이 참에 변기 청소 싹 해라,0
14,카페에서 몇 번 뵈었죠?,0
15,코노미 웹은요?,3
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
18,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
