,sentence,label
0,"으응, 안경? 응…. 렌즈, 했어. ",3
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
2, 연예인 결혼식 중 가장 아름다워요,1
3,"아뇨, 문과인지 이과인지도 못 들었어요.",2
4,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
5,박보검파의! 맞네요~^^,1
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
8,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
9,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
10,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
11,아 진짜 너무 이쁘다….,1
12,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
13,박보검파의! 맞네요~^^,0
14,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
18,저거 건조 비용 5조밖에 안 된다면서?,3
19,다들 그만두셔서 남…?,3
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
21,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
22,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
23,나는  정말 이렇게 먹고는 못살아,2
24,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
25,그러면 네가 가보고 싶은 데는 없어?,0
26,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
27,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
28,원래 사람 먹는 건 주는 거 아님,2
29,아 진짜 너무 이쁘다….,0
30,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
31, 연예인 결혼식 중 가장 아름다워요,0
32,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
33,차라리 같은 소리하고 있네!,2
34,그러면 네가 가보고 싶은 데는 없어?,1
35,박영선은 호스트바 고영태랑 무슨 관계???,3
36,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
37,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
38,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
39,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
