,sentence,label
0,방동민 선수 화이팅!,0
1,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
2, 제가 그렇게 잘못한 걸까요.,1
3,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
4, 제가 예민한 건가요?,1
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
6,샌드라 물어나 보자. 도대체 왜 찍었니?,2
7, 제가 못된 건가요,1
8,삼성이 이래 팔면 삼성 개 욕하면서,2
9,배우들 외모는 10점 만점~~,0
10, 제가 왜 사는지 모르겠어요….,1
11,삼족으로 되겠냐???,2
12,사진 봐라 나 바로 복귀???,3
13,상산고면 수재들만 모인 곳이네,3
14,생지옥이나 다름없습니다.,3
15,백 선생님 덕분에 먹고 살만합니다.,0
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
18,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
