,sentence,label
0,응.…… 이상한 애였어.,3
1,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
2,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
3,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,그것도 맨발…….,1
6,음 왜??? 저말을???,3
7,이래서 오바마가 멋져!!!,0
8,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
9,이런 소식은 반가운 소식이다,0
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,응? 뭐라 그랬는데? ,3
14,그것들은 사람이 아니야. ,1
15,이게 다 손실이 때문이다,2
16,그 사람은 진짜로 행복한 걸까요?,1
17,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
18,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
