,sentence,label
0,다행이다!,1
1,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
2,카 BBC까지 극찬을!!!,0
3, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
4,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
5, 오늘 짱이었어요~,1
6,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
8,미소 최고,0
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,대박 나길~~~!!!,0
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,대통령이 빨갱이 폭동을 청산한 사건,2
13,정말 정말 고마워요,1
14,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
15,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
16,야... 잘됐네. 그 남자 땡잡았다. ,1
17,대박 나길~~~!!!,1
18, 오늘 짱이었어요~,0
19,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
20,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
21,언니. 제 돈 좀….,3
22,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
23,뭐? 나한테 무릎 꿇을 각오나 해.,3
24,정말 정말 고마워요,0
25,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
26, 그냥 무시해야 했다니깐!,2
27,이번 사건도 박근혜가 시켰다고 해보시지!,2
28,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
29,삼성 프런트가 의욕적으로 움직이네.,3
30,유사시 훌륭한 비상식량인데….,3
31,진짜 예쁘시다. 딱 내 취향,1
32,일본 중국에 빼앗겨?,3
33,카 BBC까지 극찬을!!!,1
34,진짜 예쁘시다. 딱 내 취향,0
35,다행이다!,0
36,미소 최고,1
37,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
38,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
39,하지만 숨을 쉴 수가 없습니다.,3
