,sentence,label
0,눈병이나 충혈 시에는 안 뚫리는 거야?,3
1,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
4,누구에게 들은 건가요?,3
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,노무현보다 머리 좋네,3
7,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
8,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
9,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12, 우려 말대로 우린 인연이 아니니까-,1
13,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
14,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18, 요새 잠도 못 자고 너무 우울…….,1
19,덕분에 요리에 관심을 두게 되었습니다.,0
