,sentence,label
0,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
2,암튼 대단하다고 할 수밖에….,1
3,그럼…… 역시…….,3
4,맥주 대기 중 크크크,0
5,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
6, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
7,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
8,아직 국민의식이 성숙하지 못했지. 한참남았어,2
9,암튼 대단하다고 할 수밖에….,0
10,유재석의 도전 대단하다….,1
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
12,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
14,이거니 꺼 아냐.,2
15,제가 언제 큰 선물을 드렸다구….,3
16,잘한 결정이다.,0
17,아버지 어디 갔어?,2
18, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
19,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
20,무슨..? 뭐든 말씀만 하세요.,3
21,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
22,잘한 결정이다.,1
23,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
25, 중국이 동남아 패권 차지…….,3
26,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
27,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
28,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
29,지 예비 닮아서 똥오줌 못 가리네,2
30,맥주 대기 중 크크크,1
31,유재석의 도전 대단하다….,0
32,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
33,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
34,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
35,중국 미세먼지가 장마도 밀어냈다.,2
36,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
37,웩 ?; 뭐냐~,2
38, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
39,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
