,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1, 살아가는 게 너무 힘들어요.,1
2,그럼 진중권은 뭐야?,3
3, 삼가 고인의 명복을 빕니다.,1
4,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
5,눈이 도대체 어디에 내린다는 거야,2
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
7, 사람 외모 가지고 그러는 거 아니다,1
8,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10, 사장님 미안~,1
11,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
12,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
13,다 사형시켜라!!!,2
14,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
15,기자님 좋은 기사 감사!!!,0
16,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
17, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
18,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
19,기분 좋다 딱 좋다 만만세,0
