,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
4,간고등어를 왜 나눠 먹어야 해.,3
5,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
6, 난 못 지내.,1
7,관련된 교사 교수들 모두 구속해라.,2
8, 낙오자가 된 것 같고 답이 없네요,1
9,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
10, 나보다 야구 못할 거 같은데,1
11,간간이 들르긴 했습니다.,3
12,감독 핑계 오지고요….,3
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15,교육부에도 쓰레기가 있구나,2
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17,교육부야 탄핵 불똥 튀기면 알지.,2
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
