,sentence,label
0,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 그리고 헤어진 지 한 달….,1
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
5,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
6,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
9, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
10, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
11, 그럼 죄송합니다,1
12,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
13,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
14, 젊은이들 화이팅!,0
15,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
16, 젊은 피에 날개를 단다면 그 파급효과란….,0
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
