,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,0
1,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
3,대통령이 해놓은 짓보다 덜 위험한데요,2
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
5,음... 불매운동 한번 거하게 해야겠군.,2
6, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
7,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
8,걱정하지 마. 내가 대신 죽여줄게.,2
9,"4,000원보다 아까운 건 120분의 시간이다",2
10,아니， 그런 게 아니라.,1
11,최고이십니다 !!,0
12,룰이야 그때그때 만들면 되는 것 아니겠소?,2
13,? 않으려나???,3
14,책상에 내진설계라도 되어있나?,3
15,엠비시 사랑합니다♡♡♡♡깨,0
16,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
18,엠비시 사랑합니다♡♡♡♡깨,1
19, 어디에서 군 장비가 새는 건지,3
20,젝키를 음악방송에서 다시 보니 반갑군,1
21,아 진짜 사표 쓰려고 했어요…….,2
22, 진짜 천재 아니냐?,3
23,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
24,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
25,뽑은 사람들은 조용히 하자.,3
26,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
27,맹 뚜기 30초 요리 . 크크크,1
28,앗!,3
29,맹 뚜기 30초 요리 . 크크크,0
30,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
31,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
32,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
33,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
34,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
35,최고이십니다 !!,1
36, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
37,이 나라에서 발도 못 딛게 만들어야 한다.,2
38,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
39,아니， 그런 게 아니라.,0
