,sentence,label
0,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
1,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
2, 완전 아이들이 좋아하네요,0
3,"걍,,, 머찜",3
4,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
5,고놈 참 고장 잘나게 생겼다,2
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
7,계란 시발 익지도 않는데 시도하다가 망한 듯,2
8,검둥이가 방송에서 뭐 하는 거야!,3
9,갱년기가 이렇게 강력한 거였나요!!,3
10, 낙오자가 된 것 같고 답이 없네요,1
11,경상도에 천벌을~ 경상도에 천벌을~,2
12,거기…. 지갑이며 다 있는데….,3
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
14, 이런 드라마 고맙습니다~,0
15, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
16, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
17, 이가혁 기자도 너무 고생하시네요,0
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19, 나만 상처받습니다.,1
