,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
1,그러게요.,3
2,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
3,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
4,그래요? 직접 사는 것보다 얼마나 싼데요?,3
5,기업에 퍼 주는 걸 단호히 거부한다,2
6, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
7, 목이 많이 ?;;;,1
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,관심 감사합니다….,0
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,기아전에서 패한 게 아니라 엘지전이다,2
14,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
15,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18, 먼저 죄송하다고 말씀드립니다.,1
19,고생한다. 정말로 ㅋ,0
