,sentence,label
0,벌써 에어컨 틀어야 하나?,3
1,공동수상 진심으로 축하합니다!!,1
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,대단하다 진짜!!! 으으으으으으리!!!,0
4,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
5,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
7,그래…… ……자유로운 것도 있구나.,3
8,대단하다 진짜!!! 으으으으으으리!!!,1
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
10,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
11,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
12,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
13,"뭐, 너도 그런 거겠지",2
14,"보, 봄에? 그, 그러지, 뭐.",1
15,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
17,프런트가 엄청 개입하는 거 아니냐?,3
18,정말 최고의 연기였습니다.,0
19,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
20, *^^*최만호 화이팅~ (^^)/,1
21,상처 자주 입으셨어요?,3
22,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
23,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
24,솔직히…. 상영관독점했던거 영향도 있잖아,2
25, 어머! 정말? 언제?,3
26,자존심이 없어서가 아녜요.,3
27,그 사람의 본성이다. 기억해라,2
28, *^^*최만호 화이팅~ (^^)/,0
29,태아가 조각조각 나는 예지몽 이였노…….,3
30,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
31,처벌받고 나오시면 치킨집 차리시겠군.,2
32,"보, 봄에? 그, 그러지, 뭐.",0
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
34,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
35,공동수상 진심으로 축하합니다!!,0
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
37,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
38,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
39,정말 최고의 연기였습니다.,1
