,sentence,label
0," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 그거 대체 무슨 교육인가요?,3
3, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
4,  항상 열심히 웃겨주셔서 감사합니다.,0
5, 망설이지 말고 처벌하라,2
6, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
7, 독재와 오만 비리와 독선.,2
8, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
9, 간바레 화이팅!,0
10," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
11, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
13, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
14, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
18, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
19,  저렇게 드시면 면전에서 욕해드려요~,0
