,sentence,label
0,사기꾼이 큰 거로 또 한 건 하겠지.,3
1,운동으로 다져진 애를 네가 이겨?,3
2, 대한민국 참 잘 돌아간다,2
3,8. 꽃 들고 사랑한다고 말해 주기 9.,0
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
5,네? 아니… 조금 전까지 통화하고 있었으면서.,3
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
8,맥 그리 홧팅 정말 대단해,0
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
10,8. 꽃 들고 사랑한다고 말해 주기 9.,1
11,근데 범인이 도대체 누구야? ,3
12,맥 그리 홧팅 정말 대단해,1
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
14,도대체 뭔 일인데?!,2
15,또는 김수로 씨 모습들도 처음 보네요,3
16,제습기 틀면 뽀송뽀송해진다.,0
17,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
19,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
20, 저것들이 더 화나!,2
21,뭐예요?,2
22,제습기 틀면 뽀송뽀송해진다.,1
23,아뇨…. 뭐….,2
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
25,SK 상여금 엄청 받았더라?,3
26,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
27,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
28,듣다 듣다 이런 뉴스 진짜 화나네요,2
29,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
30,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
31,감동이네요^^ 화이팅!!,0
32,감동이네요^^ 화이팅!!,1
33,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
34,대기업직원 공무원 말고는 살기 힘든 시대,2
35,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
37,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
38,어차피 우리 딸 위해 들어 놓은 거잖아….,3
39,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
