,sentence,label
0,1분 뒤에 노래 나온다!,0
1,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
4, 나 혼자 감 ㅠㅠ,1
5,"4장에 1인당 15,000원씩이요.",3
6,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
7,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
8,07-09시즌은 진짜 넘사벽,0
9, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
10,70만 원이면 노트북 가격인데!,3
11,36도라고…. 미쳤다,3
12,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
13,".... ?,",0
14,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
16, 나는 이렇고….,1
17,그 녀석 고집 센 거 아시잖습니까. ,2
18, 근데 제가 차인 거 같은 기분이에요,1
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
