,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
2,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
3,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
4, 취소로 콩트나 하고,2
5,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
6,나쁜 새누리당 역사 속으로... 업애,2
7,축하해요^^,1
8,다들 어떠시나요? ~?,3
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
10,시발 늘랬잖아,3
11,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
12,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
13,축하해요^^,0
14,현아 솔로 1위는 처음 아닌가??,3
15,어떻게 미치면 저렇게 미치는 건지….,3
16, 나한텐 정말 인생 드라마인 듯.,0
17,성우를 써라 개그맨들 쓰지 말고,2
18,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
19,윤상현 총각인지 알았는데 축하해요,1
20,참신한 개소리다,2
21,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
22, 나한텐 정말 인생 드라마인 듯.,1
23,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
25,윤상현 총각인지 알았는데 축하해요,0
26,"동갑이었네요. 우리. 결혼은, 했어요?",3
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
28,일간베스트 저장소 만만세.,1
29,엄마의 힘은 위대하다.,0
30,그거 좋다. 생각하니 흥분되는데.,2
31,그럴 일이 좀 있었다. 먼저 간다.,1
32,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
33,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
34,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
35,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
36,일간베스트 저장소 만만세.,0
37,그럴 일이 좀 있었다. 먼저 간다.,0
38,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
39,엄마의 힘은 위대하다.,1
