,sentence,label
0, 죽고 싶었는데 참았어요,1
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,"미안 잠깐만, 다시 전화할게.",3
3,미안해요. 좀 늦었죠?,3
4,사실이라면 당신은 진정 이 시대에 악마입니다,2
5, 좋아한다는 한마디 고백도 못한 채….,1
6,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
7,사드 배치는 그 정점에 서 있고….,2
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
9,믿고 보는 JTBC 응원합니다.,0
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11, 죄송합니다!!,1
12,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
13,바다 분위기 미쳤다….,3
14,미래에서 쟤네 죽이러 오는 거 아니냐??,3
15, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
18,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
19,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
