,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
2,드디어 3개월의 월드투어가 끝났네….,0
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
4,……. 그냥 소꿉친구야.,3
5, 카 멋지다,1
6,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,와.. 내가 이런 존재구나….,3
8,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
10,이수근은 되지만 너는 안되,2
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
12,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
13,나고 할 뻔했는데~가입~헐,3
14,그럼요…,1
15,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,"유전자 변형해서 만들어놓고, 진화라니?",3
18,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
19,힘내세요 응원하겠습니다,0
20,그럼요…,0
21,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
22,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
23,하늘에서 쓰레기가 내려옵니다~~~,2
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
25,혹시 지금 57사단 유격 훈련 중인가요?,3
26,임!,1
27,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
28,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
30,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
31, 카 멋지다,0
32,드디어 3개월의 월드투어가 끝났네….,1
33,임!,0
34,라디오스타 간만에 레전드가 나옴 크크크,1
35,소방관님들 정말 자랑스럽습니다,0
36,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
37,그놈들 거센 해서 내보내라!!!,2
38,소방관님들 정말 자랑스럽습니다,1
39,힘내세요 응원하겠습니다,1
