,sentence,label
0,이게 전부 다 감독 탓이다….,2
1,응? 아니… 뭐 그런 건 아닌데…,3
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,이년은 끝이 어딜까요?,2
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
5,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
6,이게 뭐예요?,0
7,"그동안 받고 나눈 거, 다요.",1
8,"응, 막 다 했어~. 나도 케이크 구울까?",3
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
10,이래서 오바마가 멋져!!!,0
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,응?? 왜…. 왜?,3
13,이공계 무시하더니 꼴좋네,0
14,음... 불안하군. 밥 사드릴까요.,3
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
17,"응, 뭐 해?",3
18,이게 뭐죠?,2
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
