,sentence,label
0,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
1,역시 클래스가 있는 자살 테러 집단!,3
2,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
3,연관이 되긴 되네요,3
4,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
7,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,영어 선생님 보셨어요?,3
10,오빠 21번째 생일 정말 축하해요,0
11,연장전까지 뛰는 거 자체가 대단함,3
12,오빠의 10호 홈런 츄카드리구여~~~,0
13,계속 고민 중이긴 한데….,1
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
15,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
16,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,계속해야 할지 고민되네요.,1
19,연세대는 없네?,3
