,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1,메시 메시….,1
2,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
4,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
6,어머나 이 기사 여자들 감수성 폭발한 듯,3
7,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
8,그게 왜 실망할 일이에요?,3
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
10,우린 가장 재밌어 ㅋㅋ,0
11,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
14, 일기예보가 이리 개그를 해댈지 몰랐네,2
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
16,산호에 이름 새기는 정성이 대단하네,2
17,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
18,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
19,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
20,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
21,무적 LG 화이팅~~!!!,0
22,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
23,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
24,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
25,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
26, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
27,은근슬쩍 양세형은 머냐??,3
28, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
29,초코파이야 유통기한 5일 남기고 준거야,3
30,아덴 리니지모바일 버전 아닌가요?,3
31,메시 메시….,0
32,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
33, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
34,우린 가장 재밌어 ㅋㅋ,1
35,이제 삼성폰 공항 검사대에서 뺏기냐,3
36,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
37,한 게 없는 요바마!!!,2
38,크아.. 역시 삼성 클래스~!!,3
39,무적 LG 화이팅~~!!!,1
